x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15124153829153245,1.7939878049469546,4.896982392020095,-0.7334971010388486,-0.0009937419475606708,0.0006153798582131997,0.6796915745778939,-0.04262302804716789,-0.006817237103456863,0.0043898555007041585,-6.862916919203599e-05,-0.001158140912593808,0.0026766163728098036,7592,598000000,2.82,0,2,2
0.0,0.0,5.0,-0.15235916196429203,1.7970791975959652,4.89771690600673,-0.7336093298475883,-0.0009151240071133955,0.0006936051138089497,0.679570476566316,-0.005878571396156951,-0.005793379320660146,0.005975673510697068,-6.010121893496034e-05,-0.0018277459389537398,0.0020809435000046506,7592,787000000,2.78,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.15291364215245912,1.7958629891793496,4.898512482064672,-0.7336874452446306,-0.0008379877162859046,0.0007788031495867417,0.6794861469762635,0.022588166510609912,-0.005039032672521622,0.007175219472498394,0.00011948238309855697,-0.001962580290637561,0.0018410011762171052,7592,918000000,2.74,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.15313837986484438,1.7914208230315862,4.899443348715179,-0.7337606092490723,-0.0007595221232362082,0.0008653945380890039,0.6794071257595609,0.04837445121189028,-0.004406349517596084,0.008246126691372141,-0.0002084512729538801,-0.0019416682107475935,0.0017566863789397758,7593,59000000,2.7,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1530979908626785,1.7854838283207006,4.900321386776445,-0.733819608917949,-0.0006859823369086898,0.0009274379732162281,0.6793433968579863,0.06765112608495996,-0.0039261442750141845,0.009470432189488237,-0.00023458841127421692,-0.0019085852841271844,0.0017458526485825132,7593,165000000,2.67,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.15280723543800404,1.776058444017195,4.901670809577234,-0.7338934742364349,-0.0005980829666284712,0.001002997774431126,0.6792635753265477,0.08707712784578439,-0.003362197851832311,0.013004231317909388,-0.00020780725833446922,-0.001934827923832927,0.0018533775573814637,7593,302000000,2.64,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15219273008285678,1.7625086708423385,4.904015068784325,-0.7339833621523683,-0.0004921995656735853,0.0010908902083394624,0.6791663947676198,0.10446532608717993,-0.0028713353984134216,0.020447109853729287,-0.00034936136330543377,-0.0019469827520879335,0.0019127230643789517,7593,422000000,2.61,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.15135476399100115,1.7468367604850106,4.907522029622561,-0.7340775560827869,-0.0003915633379354318,0.001175609909694966,0.6790645081838803,0.11827325523727461,-0.002478270037107902,0.0287198858936974,-0.00013337254500811468,-0.0017856069234767347,0.0020730079313580063,7593,614000000,2.57,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.15048620638303692,1.732021907021395,4.911456189349132,-0.7341647453639073,-0.00031881164945756955,0.0012437455667957719,0.6789701599634892,0.1277095234176625,-0.0022376073012944984,0.03635628323290835,-0.00011146960048336041,-0.001579519027927745,0.002184263962590194,7593,764000000,2.53,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.14968794053589388,1.718929350703447,4.915498529132181,-0.73423951490533,-0.0002641478258471405,0.0012928624470179605,0.6788892350628375,0.13369176410270495,-0.002172617578159563,0.04368758308427728,-0.00023556931125767733,-0.0014062098784961563,0.002179306829930283,7593,904000000,2.5,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.14851670973510103,1.699836140566437,4.922516795986821,-0.7343400658662229,-0.00018736621559123498,0.0013451670353132209,0.678780393855877,0.1382469640640662,-0.00236917225457463,0.055644447333904744,-0.0004004009525715446,-0.0012224056376908266,0.0020759248627655325,7594,18000000,2.47,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.14725669584098283,1.67802716832835,4.932756530476687,-0.7344529014719996,-0.00010789649374349879,0.0013879135165622415,0.678658233261616,0.13264373696410708,-0.003198047157393345,0.07126436294363202,-0.00032297300833761255,-0.000912628109972502,0.0021298389128787676,7594,147000000,2.44,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.14641406090618161,1.6604958445030957,4.943762680533715,-0.734552116621916,-6.703222162230934e-05,0.0014043166298822562,0.6785508170857564,0.11824031591330512,-0.004210381864296519,0.0843290811361754,-0.00022666318386654893,-0.00025884023671096656,0.0020249385670467746,7594,272000000,2.41,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1459290430514099,1.6454800545455757,4.956561125783395,-0.7346506929700007,-6.133701139005639e-05,0.0013731277390043842,0.6784441539851904,0.09553083500119215,-0.00555290702456113,0.09740773866021907,-0.00047048671092397853,0.0008690726133409044,0.0022009226768204826,7594,415000000,2.39,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.14593728915592752,1.635708036597678,4.969006021918687,-0.734746615237129,-0.0001005581876077626,0.0012768661418779154,0.6783404535323606,0.06608516431161564,-0.007191488466147042,0.10897465606042545,-0.0008369109195882629,0.0027095765517515247,0.002553840840846533,7594,523000000,2.37,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1466681092303747,1.6296285155247132,4.985304072904166,-0.7348826398421052,-0.0002433464861282359,0.001033512669549828,0.6781934667134065,0.021142286968720683,-0.009681143524068871,0.12297720488852162,-0.0009351545884328516,0.0051854025514330715,0.0032406934678874677,7594,622000000,2.37,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.14801096885878476,1.6296214525886696,5.000850050057782,-0.7350301881807808,-0.0004420315377457536,0.0007374025808094711,0.6780338364038179,-0.019248034887020014,-0.012069645415279166,0.13530543276482995,-0.0009903953355205886,0.00646031585347373,0.004042544014737359,7594,746000000,2.37,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.15129238550988017,1.6382624043783098,5.026973251518202,-0.7353218648707556,-0.0007873029842532496,0.00024241367499312316,0.677717549154967,-0.07523530583664166,-0.015913244294756546,0.15406067872397003,-0.0008568299904254673,0.006644383483944694,0.0055733713452355005,7594,886000000,2.38,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.15488089722507178,1.6513687061982152,5.049659227072458,-0.7356299108068777,-0.0010381547427930377,-0.00014716373599206993,0.6773828569603971,-0.11236640987991549,-0.01915667285623425,0.16868736895034994,-0.001102384226214781,0.0062523743054043734,0.0072961897330969805,7595,25000000,2.4,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.15989360446710588,1.6768869531830546,5.073765241303326,-0.7360598038488794,-0.001227423554839133,-0.000503466449438512,0.6769152126454984,-0.20174908829702684,-0.016553989717272104,0.13397624084417872,-0.0014575749446521513,0.00343393808179826,0.008373237142222933,7595,143000000,2.41,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.1661219841520508,1.7188048609405242,5.094475685570663,-0.7365401067445299,-0.0011342503778811338,-0.0006135720440856791,0.6763926434861509,-0.2577295696667937,-0.012987990269958444,0.09757280169705851,-0.0016733867937546165,-0.0026384523380329483,0.007149929933802923,7595,247000000,2.4,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.1702987738491221,1.7508127409512597,5.104841620326882,-0.7368162257775577,-0.0008631619789920901,-0.000510260343060247,0.6760923339431497,-0.2760037699739511,-0.01094077505285675,0.07625943971536385,-0.0024170965389203047,-0.005669127858709544,0.006549720728799002,7595,385000000,2.35,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.17511642187092383,1.7903261335492868,5.113912178765459,-0.737130659816806,-0.0004694312757473278,-0.0003121106259572069,0.6757500074578427,-0.2904475522853472,-0.009229597218383623,0.05492223325808489,-0.001945628491739626,-0.005172054306967766,0.007222469730550074,7595,536000000,2.31,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1792577011395254,1.8255882154345904,5.119532502682329,-0.7374578108390707,-0.00023742281785059187,-0.00021241112025914105,0.6753931268116123,-0.2999709951422346,-0.00849935747686054,0.04023482187182196,-0.0014538010645992472,-0.0023702784801571397,0.00909623322513653,7595,686000000,2.24,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.18348136776659113,1.8618961709964297,5.123583992942454,-0.7378692844662632,-0.00015169741813476532,-0.00023046003861763533,0.6749435849886335,-0.30822230941674117,-0.008394510905671249,0.028553164106059615,-0.000979681158241874,0.0006658077495558246,0.011057233859901316,7595,815000000,2.19,0,2,2
