x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.3168639944000178,1.3883088230520493,4.923609159978064,-0.9204856789858393,-5.1436167908472526e-05,0.0003477670864355348,0.3907761394895451,0.12145117448473368,-0.004762909923309753,0.004113362010682235,3.893535236443313e-05,-0.001857843767538725,0.00014136849983970023,9529,224000000,1.69,0,2,3
0.0,0.0,5.0,-1.3026316295927516,1.3725256901463836,4.924328322151637,-0.920490330905611,-7.3840890029592e-06,0.00048482363121660405,0.3907650388670926,0.14207932900925294,-0.004325006523040568,0.0046509192722609585,0.00020622240270995462,-0.0017189010236506874,0.00015403578998984813,9529,396000000,1.67,0,2,3
0.0,0.0,5.0,-1.28628974412532,1.354651059595756,4.925130652013393,-0.9204950950651716,3.0101791553177593e-05,0.0006122599326692942,0.3907536361860471,0.15890081912021792,-0.00395320571724681,0.005009517059442513,0.00017779123453465218,-0.0015939569266265607,0.00015328980396134284,9529,549000000,1.66,0,2,3
0.0,0.0,5.0,-1.2686564079602607,1.3354991092136936,4.925980707323865,-0.9205020335705285,6.470382779853349e-05,0.0007274057630344848,0.3907370892131845,0.16340073151225254,-0.0038435835948194192,0.005158141231642615,0.00015271973978769893,-0.0013990822708365158,0.00031342835598024976,9529,706000000,1.65,0,2,3
0.0,0.0,5.0,-1.2476641513123645,1.3126142306458908,4.927026439198005,-0.9205278447855787,0.00011064640911002418,0.0008332070546816152,0.3906760557006197,0.1444380736908067,-0.0041993108869969355,0.004752927557539677,-0.0002068424066692387,-0.0008576827951856103,0.0009326262102149485,9529,895000000,1.64,0,2,3
0.0,0.0,5.0,-1.23115278726187,1.2942229330431345,4.927908520512377,-0.9205789599973261,0.00015281392443652274,0.0008401687869786139,0.39055556477222975,0.1051813486287531,-0.0047994306794842305,0.003727631433945762,-0.0002733564954837675,0.0001776299626499167,0.001556768268073938,9530,39000000,1.62,0,2,3
0.0,0.0,5.0,-1.2217051050236376,1.283103117047654,4.928488044072988,-0.9206425476833273,0.00012124166748029485,0.0007667350112113807,0.39040581042427225,0.06029798917031394,-0.005533643134238249,0.0025462162040061262,3.189999056019133e-05,0.001283017934383679,0.0019745249574043555,9530,221000000,1.62,0,2,3
0.0,0.0,5.0,-1.2185944663730652,1.2788868682729202,4.928738800734193,-0.9206927386639521,9.57113428691711e-05,0.0006679580756041095,0.3902876191257157,0.029009241401744268,-0.006010908823177039,0.0015869230650432057,-0.0003210664374364569,0.001959193673428672,0.00226921433750249,9530,357000000,1.62,0,2,3
0.0,0.0,5.0,-1.2180351918980394,1.2772315400988057,4.9288705471630045,-0.9207492377800287,6.040255283641701e-05,0.000544766089542575,0.3901545087640731,-0.0001417625066904205,-0.006430777029790535,0.0006540979071449942,-0.00013252554111886639,0.0022442213321482996,0.0025998584533226676,9530,509000000,1.62,0,2,3
0.002985000000000067,0.0,5.0,-1.220999732388929,1.2787500824756555,4.928866767199388,-0.9208404518508225,-1.0942337404368826e-05,0.00037273033386735026,0.389939383991328,-0.03646706783134726,-0.006952463653778523,-0.0005897809763977229,8.496223458109853e-05,0.0023534160618510214,0.0032018381489251624,9530,656000000,1.63,0,2,3
