x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.060896153342969814,-0.1657595535156673,4.971128932393085,-0.6546870940610976,1.086376917606592e-05,-0.00048664922620649486,-0.7558998425217089,0.0006510464252278095,-0.01023063707298245,-0.0002341334155500293,-0.00011665298984553374,-0.0004895060897069925,-0.010717398254200816,1411,714000000,5.18,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.05914432577841527,-0.16503717464272769,4.971077011338839,-0.655416042484643,-1.8091415860158267e-05,-0.00046209988721822553,-0.7552678977622201,0.0041850725649830835,-0.010157136342062518,-0.00033897763938931994,7.33731198465648e-05,-0.00034495269574108534,-0.010775543159979861,1411,840000000,5.1,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.05774989885296707,-0.16549287260937712,4.971044842321674,-0.6559637828870803,-7.128275436191992e-06,-0.0005153605818473075,-0.7547921898729011,-0.01439810706790789,-0.008621026016719362,-9.053757919493674e-05,0.0005673460634625371,0.001453495053738152,-0.00997016868495848,1411,972000000,4.99,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.0561680797681721,-0.16904542958119378,4.971104241072733,-0.6564704130004196,7.070852740132362e-05,-0.0006398627466751545,-0.7543514979311884,-0.03906296894298579,-0.006741193561968091,0.0012453544277602703,0.0006636268267357082,0.00241976561028423,-0.009228222370438743,1412,97000000,4.91,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.05434799082209651,-0.176360711326855,4.971484735720998,-0.6569381041760136,0.00018109134996160319,-0.000794113856023255,-0.7539440721106119,-0.06636090041576408,-0.004796394899859817,0.0043303495410644665,0.0005840841367898975,0.002764932105492335,-0.008505008008796722,1412,234000000,4.83,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.05230148749628709,-0.18712416863862352,4.972437377396402,-0.6573780562861661,0.0003013290423396632,-0.0009430208290260396,-0.7535602902395709,-0.08501248896528993,-0.0035548566362825105,0.009172736609002526,0.0003401916274015093,0.0025350040004923358,-0.008387431444134563,1412,336000000,4.75,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.05048283733868467,-0.19734106854507746,4.973857310612265,-0.657764193426838,0.00038363811037228006,-0.0010285342071436844,-0.7532231148768113,-0.08287244127912369,-0.0037657342929259597,0.013711561067790885,-3.1882460582721706e-05,0.0011354160733390017,-0.00874095157996635,1412,472000000,4.67,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.048747784256846276,-0.20636864926439258,4.975810275146359,-0.6581675194142308,0.0004005894684667826,-0.0010374715431270014,-0.7528706924625191,-0.07010353640015107,-0.004646432167752889,0.018444989762861727,-0.00017987657798812506,-0.0003400794582830713,-0.00905493743630359,1412,599000000,4.6,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0473997101216387,-0.21256148388539983,4.977915069791216,-0.6585113514065725,0.0003755525831409856,-0.0010046812856944298,-0.7525700297277728,-0.05746993602793411,-0.005472519591775705,0.023163715246115206,-0.00015615648578659602,-0.0011032566703761404,-0.009160373338090722,1412,714000000,4.53,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.045899272540768025,-0.21830811740737174,4.9811311164988235,-0.6589238063936655,0.0003196695161803587,-0.000945298560508754,-0.7522090278570943,-0.04223148116057156,-0.006482771513012904,0.029816512908789596,-0.0002002723903160586,-0.0014973925658523513,-0.009098132068174891,1412,835000000,4.48,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.04475312711688049,-0.22170629764836117,4.9844655377341915,-0.659263021946134,0.0002680638231319907,-0.0008842057997322731,-0.7519118393909898,-0.02967555500401463,-0.0071836339459357525,0.036072317609867954,-0.00023597338980607674,-0.0016285858691844624,-0.008994449763122248,1412,979000000,4.41,0,2,1
