x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.06537488307753488,1.8664356485112459,4.972310468942965,-0.7366840882473874,0.00036064521059502947,0.00041328764652976525,0.6762368322203905,0.04843053707118123,0.015589270482121765,-0.010286823622242704,0.0008253581881945138,0.00039486639877850394,-0.014253112385631539,5671,10000000,7.2,0,2,2
0.0,0.0,5.0,-0.06298358262895502,1.8626883479959768,4.971091382648105,-0.7360967134221917,0.00028619960171722086,0.00041610141341409646,0.6768761876727897,0.019323243022174384,0.01858353465752371,-0.010120108184561742,0.0010963920885842526,0.001165128685443051,-0.014719294995302334,5671,120000000,7.1,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.06054109085961342,1.8623904494322652,4.969887026161125,-0.7354857678056624,0.00017918310764829183,0.00039714897651567784,0.6775400324124171,-0.008458098544701653,0.021257465013442133,-0.009998927851874945,0.0011659232427518873,0.0016304113728438097,-0.015408626495627686,5671,239000000,7.02,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.05765201499594994,1.8660834283966528,4.9684908635658,-0.7347292187691908,4.18534868087947e-05,0.00035557941022614425,0.6783604107687763,-0.03823725916896402,0.023843610146458485,-0.009953915919437391,0.0008729984756428166,0.0018592866922517715,-0.016488419532834087,5671,383000000,6.93,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0547498112408251,1.8735819789594197,4.967169877856808,-0.7339230863669755,-9.569052122755215e-05,0.00029714595866309874,0.6792325123587477,-0.06164187027111898,0.02547874531552329,-0.008257866159880996,0.0009160742308722547,0.0020740711988764815,-0.017256089267903008,5671,494000000,6.81,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.05149969165191263,1.8849038172147665,4.966275723591056,-0.7329939149802097,-0.0002597341204404432,0.00020480830868543074,0.6802351146432594,-0.0718722506224155,0.025319585264686507,-0.002540615178012651,0.0005509449295004742,0.0024159866597983637,-0.016618277550151106,5671,621000000,6.68,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.048821025896574256,1.8942257704048382,4.966490020020688,-0.7322596876500158,-0.00034809630141030903,0.00010884113768780306,0.6810254156970008,-0.05513978779084394,0.022409837697135223,0.005377679842319905,-0.00029673673225261155,0.0012132355436733633,-0.014165474749461282,5671,779000000,6.53,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.04639169181056614,1.9001661446301057,4.967927007827219,-0.7316380212844776,-0.00034913870304459783,5.684261427643035e-05,0.6816932452958716,-0.026169498204809388,0.018259186894232556,0.01495537638406862,-0.0006808807825109398,-4.420035359942176e-05,-0.012043520291626919,5671,936000000,6.41,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.04484019010044977,1.9016447580220885,4.969840721045286,-0.7312484118031866,-0.0003116530407610531,4.793835001438664e-05,0.6821111792146601,-0.003740020019979938,0.01510470820746719,0.022937399950460586,-0.0006590139207673928,-0.0006115970222708711,-0.010997301342285937,5672,107000000,6.3,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.04293580812710228,1.9001479789908244,4.973999560692516,-0.7307468084909102,-0.0002370741340829716,5.844949596011507e-05,0.6826485495918523,0.024090084923590535,0.01092608368670298,0.03599874410698646,-0.0007652587441953074,-0.0010162322723772377,-0.01015804082271643,5672,292000000,6.24,0,2,2
